3.944232359936901,4.420582349824353,1.5400826674506956,8.99251105341152,-9.731032243815315,-8.890704434236687,-5.491572670202631,1.4230669095945654,-6.168781196101802,-7.387142477199713,3.2358212329839926,4.134319539433848
-5.629393878822294,-9.313973272634113,-4.0724369044110285,0.46653329939552,2.8918498248266715,-5.084697297176966,7.71608234278283,-3.7508352940632506,5.003946644040834,1.0343654834886191,-8.160812176041182,6.364376396149782
-1.543963870358816,7.119711758817066,5.484723611817932,-6.836671728842418,6.7629748140645845,3.8559278040139553,-4.7541548331134935,3.4479731928252035,4.460481412907054,-7.540065158788017,6.472896489929326,-0.28032113148752197
1.8964023810651012,-9.590957978084488,-4.642454080946181,-1.143818193783826,-8.960009341412201,-3.2380694472421516,-8.589398571685502,2.3643819819917202,-2.4846991627225767,-2.3568859968107354,-4.551062480609957,-2.2981632021252736
-6.318095668683918,-9.121972081859127,-9.745028051671023,6.438480770023059,-6.030012452875766,1.6835464113527883,-8.693935469506282,3.8683152169744335,8.522977164926843,-4.295620749027831,-5.302337974836552,-6.1985826183071495
5.152267847082224,8.23975091099344,-3.066475472572254,2.8238781573812304,9.250665895446364,2.3004633910655485,-1.1884568198693035,-7.244821407618997,-3.689674456457437,9.365303807745903,-4.3292536546470215,-6.937443753245356
0.3787958915127536,7.407228428900718,6.4825232059654105,-9.093915925215477,-2.091754945200972,-3.4021700453212316,-0.7694026545524757,5.065681217497829,-6.262378348842932,8.518863244501803,-4.7756160689532265,-9.167371390525712
3.1076070698182883,5.610904272064328,5.161139127655741,2.6685042463019433,-9.427588041784956,9.106464110516642,-4.4976173472157335,-1.1924142882825601,-2.8747683480272386,9.395971053207797,-1.6866552824330758,-7.3794530156761375
-9.08970995666163,4.4720622931860765,7.083014615732137,8.544063299869173,-2.070904886467908,8.904364204551097,7.0588890908353426,0.08107283462685011,-1.0796503082713809,-3.678010209914233,9.814743243445237,-5.220690809296823
8.325093933917389,9.37360039400069,7.693918352918839,-0.8666907971130744,-4.384106809779237,5.420801128189677,-3.3040148289409688,-7.694810194153918,-8.727402545488122,-1.085580232887704,7.547856969369008,-1.3309471767760996
9.670266084918788,-3.2518351643633707,4.278012707651035,-9.537554948685463,6.764229849466737,2.9127997855484207,-7.337037451623986,-8.346643069393753,-9.697186675597218,4.317360312312284,2.3887088490304613,6.65372487756733
8.577220606693011,5.272425486869741,0.22838320480220275,-3.3553676513938635,7.397960621242576,0.027601061811221683,-0.12425419324540245,-6.570653945214747,-7.196495804282701,-7.094250756888616,-7.29353147341592,1.9180526314166555
6.561013503869631,-3.0645816373395287,-4.7204283511344585,-9.301234365184945,8.75220365645356,-2.3117780764613,-3.8520979880585116,-8.929705602117204,-0.8833901143261169,7.726505238244468,-8.120857208150158,7.434597904197393
0.944976300834675,2.3135404782177496,-7.1462313237387045,6.7429767707282595,-8.699787336011555,-9.47827994397434,8.661422603084839,8.336793636975116,9.445730417491779,9.799281968395764,2.243891436539513,-0.3643613394568153
-4.052692380243348,4.028731581774476,3.616683825124685,-9.932787280368398,-7.334292327563043,0.7856064774556053,-3.1039856478324834,9.026937418112574,6.330611703955867,-0.4038335347660986,-5.813615711228413,0.4834538194959706
-1.407326759856332,-4.657687759613606,-1.6065537968842687,5.849332516542926,-9.40197596126091,0.5099260274485484,-0.11737352757807075,-6.088576934814007,-8.396333618753513,-4.5823065722415945,-9.519161904363726,-3.883578588917116
-3.1280597268918697,-4.882155468252526,-0.6324884585608928,-2.109656207262147,-1.1320144562332428,-4.542281954596897,-6.7081371199855075,9.073071527788331,-7.389441405137157,1.69937936925583,-8.783187743851588,-9.023980378596047
7.839583456421651,-2.045737091032831,0.7898494850375535,1.3365779414375432,4.876049041677826,9.283734587693829,5.134895093750997,-8.208195428977847,5.504427149914711,-8.03174546867333,-6.818944970503688,6.071781761765671
0.7657139697883064,-9.516163374248922,9.656244241587883,-4.0611443531182365,5.611016777577083,9.080285937140985,5.581860912945446,-4.414484495605169,3.412907053746796,-7.464333679871321,-8.018655195833125,-0.5933907225784445
-2.1280551270947634,-8.205602242469574,8.542842664129187,7.0360162443900665,-1.23869841425501,9.794181935194196,5.4112810829363855,-0.07592080024578074,7.644390243754685,-9.928362621777833,3.0326262163757622,-6.701973474742003
-3.5860260816229843,-3.608714746957309,-7.270593453430187,-8.930119578783742,-9.774911131232528,-2.343875904876516,-8.205705848728712,5.380232806343318,-6.9960102079898885,9.752164620971405,6.184976048439715,9.107189203742044
-3.4224796656957945,1.1942356399030911,-7.7786480074203475,-6.675525547610885,-8.587456071057808,-6.93189644681034,-2.835196603544176,-1.6231364977233282,7.47436689977183,1.520772146907703,2.712020779030597,-9.924565302803245
1.5948051555810707,8.536234017080883,7.721032821394104,-5.236746026300101,-8.461918941485377,-7.44719141634592,-0.6715158359410864,-0.8193719642295854,1.5395191956403933,-2.315971694045676,6.16906250975412,-3.745314700540257
-4.759902742834088,-8.789514733200152,1.799593752976742,9.305154930115318,4.364640752225393,-0.09304357536911212,-9.958776651774857,-5.945440109814833,3.854301978240178,-7.524088111221316,-4.470632819133038,5.469087819507352
2.7740418400944584,3.9008955107761007,2.990527662820498,-8.503516049069788,2.18146973346583,1.6610555499582738,-3.9196618673758703,-0.7726479011690977,7.641001818733628,-8.412484488083116,1.873367425938186,-9.105316277889262
1.7541992078037705,0.20053903848260826,-5.8058652390775665,-2.6966555900359057,-6.596790306028223,-9.51042712084702,-6.483234638191508,-3.2803004752936613,9.594585651936699,5.883853542918214,-3.3246185247336024,-8.733351022516864
0.2812127658187045,-3.1579724165067624,3.735068391129971,8.732141966151609,2.9708947678270565,9.99506509047286,7.423860570405996,1.018572225035275,0.93560919871811,0.7109520597328629,4.749753686960105,-9.169364229534457
-7.511564567791138,0.11506147723953575,6.463160278314074,4.502011992093267,-7.093710184204626,-7.551681162541613,7.011419353750983,6.1705087703626385,-6.190321422926191,6.1117871613372765,6.488575542227102,-2.6622764771992564
9.7967494972699,-1.7698042357249122,2.5126547523494285,5.4584421002512515,-0.6626531681151331,8.140740075013056,-0.8752266023517574,-6.576368111931245,-8.351133381351508,-7.7826074391974975,-2.171560581426184,9.970862963711717
-0.7356490456074454,6.1589571378891215,-3.7712704002954918,4.8897287779738345,6.624567605363432,5.7009003534873575,1.6244623579683175,2.1542166621276166,-0.2219244581632367,2.2659366520761783,-1.0003661753012951,1.2726222275182852
-0.10639217130063727,-4.470871915229019,2.0443224522123518,1.4629423472349217,-9.22593544542915,-0.7258020492641144,4.412469174033424,-9.53880956005153,0.13106036629876172,3.854674948055006,-9.150734821856243,-8.677993043810236
1.349056019265646,-9.382661082691776,-9.57804146055568,-4.122864073043939,-1.9753015605063349,9.703586032826106,-9.760111210564054,-0.0017121448799493064,-6.608539324527925,6.231794091845742,4.347288552444262,5.599406941340039
3.7508822566926057,9.251812917624218,9.517803782156346,-3.75031359672787,7.851775478311063,0.1144344106679096,-8.219267008327307,-8.490429109888352,-0.4948861786716314,2.550949133723257,7.823535310652964,0.9937752727302042
7.986775833685553,-1.6170099561313478,-4.907708791896075,-9.792791811757287,-7.144558960907927,4.0525369061102126,-1.93606584535196,4.935249648658516,-7.965886067234774,-0.6341122123486116,-4.74065866926229,-4.9099508539092005
-9.549945469954482,5.759436560639442,-5.504116321946002,-0.13115048388888614,0.7785141527498958,3.350392001769201,6.154889214237663,-0.9765346192993184,-5.862865386793765,4.5349779694314805,9.579418528422345,8.52682715758083
-9.33999044342378,-4.8811621306303365,1.10252475112679,7.3219347019192895,-3.535382288527781,-5.967910058177027,-0.737985957268311,2.858578519910866,3.214554604202512,8.060282638403281,-4.880797107677537,-8.835537549519419
-7.87800475812949,9.565797360092027,5.437785163604086,-2.508938014992463,5.033943047652472,8.74457576991028,2.6321485863436944,-8.585636438281998,-7.100608978692148,5.885433886463398,-7.514433649170524,-2.5280579875616556
4.069278425768836,9.785390257268508,-4.746674565499993,-3.886152144804925,2.4456174373511885,2.5524204917700715,-9.057317951522458,0.9455118348420016,-0.2209492919058782,1.4183166659863138,0.06973114692361726,0.6499312372802777
-4.94118629043562,4.439591705184597,6.724257117678995,1.1945229712555676,-7.836285174747479,-0.05043149128665547,-0.9205866492845178,4.977292143931403,-0.14022789982517206,-8.605994358563294,-1.696331011896646,8.403815640879554
-8.599797969891707,-8.594275688508425,7.070921046200142,-6.993016627916165,5.433049456618535,-1.7515804870671694,3.7240813312418286,5.451356051951442,0.7361298758379107,1.0525465107311778,9.811972646860061,1.7711414525819895
2.4283773465109006,2.607961262068049,-7.559606009760947,6.453007405011164,4.686689312413762,1.7553224074782,5.008733281222588,3.4280163600009885,-7.349367144650128,-3.248871190032043,-9.089877640884067,-6.383743920560947
-6.336092775612004,-1.6364867618835532,2.4024467740432165,-1.3284445830285545,-2.219589241994557,-5.486726654124341,-2.9735418734083403,8.916629230402203,0.14444612449524818,8.198281178372206,-8.274412689246857,-6.506667937394915
-7.582695101084758,4.932057566560023,3.4528862858628067,6.446919252639969,-5.405518943117218,1.6328302947106437,9.395346424072427,-7.680125578617201,-3.2943867658470083,9.508274315577284,-1.6132247284754762,-4.632973631299778
1.2566588979955802,-8.179762805466726,8.368438916447309,-9.305264739390642,-5.332877250292,8.670960868106054,-3.523065322777579,0.2458641802761683,3.697296610659144,-6.105811870931803,2.8512468352495985,-5.171199245404548
3.0937030661547062,1.0732200366617979,1.764683912104385,1.1378871713927978,-8.678880878943335,5.367872648247843,-9.619062759456282,8.313412060577406,-1.6448971000985786,1.6736782224428597,-0.1676760786245417,7.5195609981491325
9.211275044510863,-0.5322293751079208,-3.336722935496818,-5.668761328642625,6.997815247992616,9.193558463745418,2.9187425332740013,-6.961883786433864,6.550149062430278,-8.475013597408978,3.208461726860108,-2.120922859396945
3.9167514317931063,-8.691100964237195,-1.941787059895608,7.128674738917852,-0.6449398752053987,4.37699157767657,-6.753765312434133,5.564650256647774,-5.958992016398269,-1.6491528733088252,-7.402028078564082,-2.0137544794751854
-4.523313110196696,6.301523890521518,1.2329013571303378,-5.275810683188562,-4.01123109300155,-0.5210697399288371,-1.6417504780152792,7.826043161000933,-0.08917069566965807,-1.59625937929097,-6.468955469216149,6.777155533258541
-1.5573532120293958,-9.9305092410778,1.1195480696849105,6.7432637323435465,0.7204432238488749,-9.038216141796076,1.0408313386220025,-1.5533239724149883,7.055715407302348,-3.566297917117831,2.8873775729748257,4.526646843561523
8.807440918462998,5.941254908695719,9.708686213501855,1.6724728446879755,-9.110977406098602,0.915262989838471,-8.301859832965167,4.448041675092789,-3.3677447131009792,9.398964290614463,-4.325765020603908,-2.1142509582943187
4.258865522280741,0.5955327272515625,-5.878326226948628,-4.367648755583351,-9.254228437325123,-1.035578345588435,-6.254521188085108,0.7791107702827542,-8.717024714561088,-9.59943692491846,-7.313150703306881,1.708537240635632
-0.826346884096905,-5.897839996892178,8.450569608933229,-5.586129196590114,5.224856239926428,8.091064882160982,-1.225049391071611,-9.99255606633142,-9.551762420259477,-5.1807276207636175,7.059661918205548,-0.9043179080342174
-4.820503031066174,-5.605754767268747,5.929912736514336,8.397697079443798,-0.658324618209269,-6.547340154949057,-0.055274858761997336,7.304246465705955,-2.6909558118926817,-0.5780781101308891,8.506469515761335,2.9583722245502013
8.641558995118128,5.484986680121268,-2.439922164143729,-7.612328664372335,8.212060894932309,-4.270652406894495,-6.4066000683115725,6.975562667231731,2.7600521220859324,-6.3697616815070575,7.493169556630161,5.369913098978341
-2.3905662634682567,1.9600266756828653,-8.991986265599849,0.5435464559339582,9.752349357447011,-9.402118520843047,-0.5119035851667757,-1.1215776914409543,-6.273676545803563,-8.173214025337183,9.154367783270471,-0.6374106050925903
-2.7470193293206275,9.275435695531694,4.882781504958329,7.1659308520353795,-6.852180274161457,-8.489238097574557,-7.839528258823278,-0.8202562610653157,4.215248098617897,-1.4162609451993085,3.3481247746940106,4.724062971516155
-2.9456356959954797,-7.829808712780824,2.347798450211592,-9.784219426253124,0.1277028756143057,-8.600809090648463,-1.9257128895083893,-2.4267732313936,9.617190640053828,6.7381964188074335,6.714088578834898,4.438669933831793
-8.186247941425801,-0.04712198031241144,-9.965896085908408,6.285813692596886,1.5640383136592746,-7.166810504748528,4.44742318536184,-6.710621594098237,-1.042417210727164,8.129348432376052,-0.1715421962719148,9.174356346172818
9.465536320105894,9.961880318039594,7.88701979551455,-8.164669255687949,-7.883529531617301,-4.648192300827933,-9.635271237055779,0.06862998810851728,-0.6876556858635663,-1.0704298301564847,-1.168564020340369,3.8668078223992013
5.0501153342281375,9.102968505890065,-6.693474140641039,-5.323701318996417,-1.3977956973001326,-3.3130046085924043,8.660354812610855,8.437129149805571,-8.548203196983952,-0.05238866375564655,6.829939193412706,-6.065518484268812
7.8624571347223045,3.6242347686838015,-6.0493042401737425,4.092618310873256,-8.286622710272884,-1.514382476664622,-8.667814585934012,-0.7611326535787182,-4.966604422193135,3.270306086508356,8.175318481648098,2.50872158520081
-4.458118826383329,2.1779363524182003,6.548648880186434,-9.814853142485688,5.906557054164526,2.8699289689522733,-7.5805902777764205,4.750230723623414,8.392750632156941,9.612964572171107,2.157327534200073,-7.942345264108558
2.088684078134849,-1.7725821179525811,8.866931156203094,-3.727810428205903,4.365137261329276,-5.733128459910103,9.764099175630056,4.891741572736652,3.52519950227088,8.983288179987827,7.3448963528748195,5.381490875664627
5.442966788468153,-9.984069690329372,5.698597592591837,-6.856190979913201,-7.508076892682603,4.593844634957343,-4.242168661337049,7.5169633620072815,8.372853753822305,5.5347619099858045,0.2852038920415048,-4.431943584893657
-3.8759500800318,-5.537731878178536,-1.307104644823978,-1.5219027825984384,5.436716199796394,9.836557862111533,6.988055960665302,0.13789743472445082,-7.636250889703269,-3.3656592005751116,-6.028480828133073,-0.06002747587094071
3.7366236264590227,4.777473446418679,0.7110430700706658,-7.801733064345795,-3.4400787723993487,9.77175369483082,8.182656439368031,-8.907735118613273,9.171434762429083,5.24536636970528,4.8045831263200265,-9.079270566381126
-1.3945294503742858,3.7086444566063896,4.745209226234506,-4.429241583936153,1.0632317278412362,-4.999486135779696,-7.220738436451538,-3.581313782295364,1.6577064193151705,-5.8693085805437875,-1.521286399381767,-0.8038006471038095
4.842512854731936,9.344013340254117,-0.8150511769040351,-0.1669618162877935,2.9938083206704214,4.789983383269892,-6.256794477639923,6.9429072533110805,-7.0323938303745,1.7437739004102113,4.644136091054122,-4.51395468995292
